theta_RT,theta_MS,theta_HS,mean,sd
0.13395709670256656,0.280971846128947,0.5749161913493084,-1.8503479741723723,0.601946029589161
0.09435072507336192,0.3411351454759351,0.48628328613210214,-1.5862781681508837,0.6414776969751912
0.1138024685779509,0.33141585770455456,0.5991387383378272,-1.1017780651184585,0.5678749792876014
0.10935367466939708,0.32221613894582213,0.5436593927104922,-0.24863391374095764,0.47569074960206015
0.15464518488100626,0.24900086125359205,0.48844604340863557,-0.8126786524885798,0.45864357017531776
0.10413449522144583,0.267235381844224,0.5301311223867734,-1.967605634445779,0.7682238525872709
0.08638167202325703,0.28017656011971603,0.49954376473604695,-1.5739987729028897,0.5843564748040209
0.1117805885711857,0.36670975134752937,0.5596486245628498,-3.4372736208818484,1.1642893165343349
0.16420594018827722,0.24445368006732687,0.5288721851369169,-0.6245334825351262,0.460932300974114
0.08788614251445956,0.29398891487603385,0.49094066802431735,-0.9820686311221389,0.5533538035925067
