theta_RT,theta_MS,theta_HS,mean,sd
0.11979128243375495,0.33668249032710795,0.5543820663563586,-1.520682883351486,0.5237074878420289
0.16304082970378297,0.2801493847585539,0.5625951253287913,-0.13351135846916762,0.31681449914758075
0.0804403748698932,0.3238832263844661,0.5127334642706902,-2.4687643549021074,0.8875869583888618
0.1405183770739107,0.2850475497663909,0.5248148086945862,-1.5087775595805715,0.6990311958177231
0.1096726046030008,0.3318977366895865,0.4684450551199511,-0.3849466552491445,0.3229974473144559
0.13537026050328985,0.2825414360209916,0.5520434184729113,-2.8163648314543934,1.11749068189675
0.1200223560012249,0.23629596133783087,0.5156412116449082,-1.767956091503934,0.5884017551805487
0.12407657689981849,0.2728883726629382,0.5285643403882248,-1.1734328181829972,0.642654265008018
0.11883236095103011,0.3227648922470143,0.567521021588899,-1.5679475056082077,0.6573054948615187
0.0831256796424224,0.25205628743158726,0.498637812260719,-1.019412010147541,0.49068818548380744
