theta_RT,theta_MS,theta_HS,mean,sd
0.09236640044953862,0.22414435521605547,0.5822190393658905,-2.2836656142935943,0.6812277769772768
0.1715189941755476,0.36049206553271307,0.5606953352119145,-0.2547853494581939,0.3579736831308955
0.14599295055724398,0.36658309455411997,0.4268452725390795,-0.8999042393650825,0.5922174342588171
0.15885446922046376,0.3995769311401399,0.588623334054426,-0.45002671984550896,0.734137790508268
0.08051702828977275,0.19977759426451747,0.6131728810030238,-2.4730495056616673,0.49522327602062655
0.10723054238239968,0.4252725804647372,0.44847570220375527,-1.2802270828864664,0.5477454153161743
0.13464957387382676,0.31818409781053997,0.5830565457501408,-2.1179835767040824,0.8416253189483525
0.06407720921343638,0.24889391025047203,0.4787029471389528,-3.3341433039107122,0.8002872527448424
0.16919338246943255,0.42939714598876894,0.5638491253027205,-0.9389170478624581,0.8905375412140693
0.17187376956346637,0.41317383572282174,0.7086572041193617,-3.157170316734666,1.1638436860048695
