theta_RT,theta_MS,theta_HS,mean,sd
0.13119302849310666,0.3528983103298694,0.5591916369018983,-0.338640640654234,0.3743077325278177
0.16057603113376828,0.2948956585726477,0.5551844360967059,-0.30406693039780675,0.45229401650632717
0.15857549928746534,0.27764973349112587,0.5004336884623851,-2.832846080947221,0.7982663905137577
0.11792398897312181,0.29483680467429296,0.5257894004902555,-0.4587639990091915,0.4561380912659663
0.10676993676199523,0.23939203249726987,0.46531012210197253,-0.9583706044230454,0.5394665244850283
0.11463850174003873,0.27255557861595486,0.5039820294146667,-1.66948962732718,0.5347235730863831
0.14186677763454386,0.2697325153546475,0.4824230799047815,-0.9262689555339624,0.6337071733735389
0.15901166554789647,0.2629533045576852,0.5208408798806106,-1.5855957424823464,0.6023242012193475
0.1156510051457657,0.3364478203850259,0.49394894331724576,-3.216526895174223,0.8893374509252949
0.11060355146994044,0.3091296916727357,0.5874939316619101,-1.7902435947570543,0.7870980616303691
