theta_RT,theta_MS,theta_HS,mean,sd
0.1167442859234426,0.2826946940123286,0.5128703029059967,-2.095201472715328,0.917675990128437
0.19355212396192062,0.4156832029437597,0.574940363798988,-1.2582820876853926,0.9050721026938602
0.18030706061408175,0.39605872949556375,0.6272579095912553,-0.34145773485925546,0.4374620064841839
0.10821003624120329,0.2582473657373851,0.4878278111263242,-4.287864819803757,0.994318177503688
0.17219044288278337,0.37999188248957383,0.5093364567552596,-2.579867536526557,0.9252847223606264
0.13838440027571242,0.33697712854210743,0.6466439046109663,0.13589238840438786,0.23431626521996374
0.16472476185648877,0.426359486376109,0.5373080761801441,-1.0346710408538267,0.5509527021716076
0.18741290736635302,0.32697108599656255,0.5877214967361928,-1.1206427135211166,0.7581819219576502
0.10489625058085247,0.3009704650546579,0.6579584526211119,-1.3987106228050545,0.6346857942698014
0.19506788185666218,0.4387659334290609,0.6431067863307791,-0.8432264259737807,0.7158806377600524
