theta_RT,theta_MS,theta_HS,mean,sd
0.10994863012335246,0.24417522904419725,0.48070697749657265,-3.2457246473973655,0.9919384703800815
0.12043260655216875,0.28179463305742813,0.5083684503780688,-3.9289874357343484,1.1189848206272734
0.13700201896319336,0.34117489778046806,0.4928601642037107,-1.2889790799621983,0.6908990402592463
0.09347334988672268,0.2870311254474045,0.5954022704769966,-0.9239496163017428,0.605787888024808
0.15694211470671343,0.2809266575102243,0.5198255308027874,-1.8655486345764671,0.7178022337969547
0.11483067638661773,0.31118916240028116,0.5344215277178992,-0.09223614258547826,0.4053598177844353
0.14951279138329726,0.23619979865000262,0.4984388044308263,-3.6485172892656395,0.8858598418841135
0.14452577717181686,0.3459567836636138,0.5431354437939888,-3.129180674206295,1.1660201514754553
0.12583534209049962,0.32515552704300055,0.479241991091522,-3.3546735712717903,0.9343678336900385
0.08499292892442253,0.29767220084379803,0.4912493962537962,-1.0286237681811568,0.5462151432936313
