theta_RT,theta_MS,theta_HS,mean,sd
0.13884935304330992,0.3932841947748837,0.6655584586810182,-4.935830365466132,1.0756500031719474
0.13411237938568155,0.37176045186032475,0.4911260885848567,-0.9981452652056693,0.5209693055602227
0.13876874219438778,0.29625940256430655,0.5391028418588417,-4.055080705737666,1.5435060896802333
0.10812182364063935,0.3840732521454377,0.47079748471283517,-1.0252252625823735,0.4703850078310823
0.12331910382139147,0.3641995261385633,0.6072139139155482,-1.021599886495754,1.0190578337638223
0.05463312132725889,0.24043164706370446,0.5019497018220139,-2.8442066084382893,0.6353759685786919
0.12106548143575355,0.2778829082856519,0.5973807645404836,-1.8645329676846654,0.8856056833971127
0.13806689650455578,0.3343522957015347,0.4645950971719802,-0.2521999773596641,0.25145994163778274
0.1168606716567159,0.35663142166589085,0.6467682491727392,-2.9691137277258903,0.7362655802448237
0.12179007794930852,0.5690315501070048,0.580768613370819,-1.3181038327662031,0.6061857445203278
