theta_RT,theta_MS,theta_HS,mean,sd
0.13500889139920252,0.23649559961630928,0.5575912738948045,-1.3459618630311616,0.5048272830211364
0.18226587141295608,0.5045873928671774,0.5632366707963402,-3.1009700421372566,1.4564823142998706
0.1365579184648959,0.21211099444347314,0.6328430111589428,-0.028226468269384557,0.19419397130061578
0.20369152953540615,0.4336575461159758,0.5719817951162709,-3.7881559069354567,1.096935072045394
0.08862043805434003,0.19526939951836197,0.5475190408855689,-1.4538360542192947,0.3996627000601216
0.14846076272499648,0.3399698638949422,0.6462976846150954,-1.1880381630584687,0.7988676607219092
0.11937328669437197,0.30712107011856044,0.6091420615535594,-1.6012499842111116,0.8234683339716464
0.07685225659063824,0.2982655188319857,0.5175915977727145,-0.9325207601566124,0.38383217125308233
0.13135939400354046,0.3926908522099527,0.6037092241231152,0.13775964514897485,0.3042363739566889
0.15042289319522723,0.4301646919203858,0.6435271991233494,-1.153265292473956,0.6532353914476308
