theta_RT,theta_MS,theta_HS,mean,sd
0.12689461157854412,0.4394587572733737,0.6185097894595915,-1.167098107174664,0.5848871153905943
0.182600233377481,0.4281591374976269,0.48272049970940534,0.15531692631443475,0.22345934649581234
0.15638511195779858,0.3648417860108226,0.6097632020266073,-1.3705631104442915,0.6813780176787398
0.17319797982188076,0.27020605496596667,0.5551817376192815,-2.5574314671959253,0.9777547113900653
0.17322102698160483,0.3491260932770449,0.591586621712144,-0.006426206983798322,0.292684399590567
0.08173360581598263,0.2615895699484281,0.4985801033838014,-3.773777868993012,0.9255689476219453
0.10277012269883865,0.42933630442084814,0.49126026637736764,-0.5079498820020586,0.3391785303325545
0.10407835151342013,0.2598371806597397,0.5390421333117604,-2.057530067297631,0.9361097019783804
0.1851043848768748,0.5492554737920506,0.5866357559492639,-2.1707124655972625,0.9013726727365823
0.16925399239764766,0.4577647325790746,0.6501389618058819,-2.753372582926359,1.0259326595855056
