theta_RT,theta_MS,theta_HS,mean,sd
0.18076687885313553,0.541900135177427,0.5677408047835663,-0.6475286235107334,0.6376547087253925
0.15367491489806662,0.4050566821725493,0.5293319235461885,-2.6821487070837398,1.2165547745237837
0.14727088899088925,0.3617872384649684,0.5917494702621657,-5.799811281607119,1.120301526119496
0.15468178278120082,0.4331566964767637,0.5433844693589958,-1.5602591035074684,1.0569914279415793
0.17352345266340352,0.4931521593214233,0.6272712017616163,-1.9544525968483206,0.9134640202912669
0.10632131161987973,0.4004024925509079,0.5637054610147947,-0.6253962633159298,0.38872825210815587
0.11582030235965968,0.4566354240995376,0.6084200784701019,-4.964640244466609,1.419413648762392
0.189609081163157,0.4318833369902861,0.49539945694171794,-5.305934888310402,1.466128133602107
0.07634930913944471,0.40054149510846027,0.5419183892815951,-5.126723104515994,0.8782323785759416
0.11946818059773695,0.3034832751201635,0.6365407142726364,-1.3231808418685145,0.5906193840022667
