theta_RT,theta_MS,theta_HS,mean,sd
0.1796959434836521,0.2985100279853967,0.4845943085671139,-5.837019102688874,1.3250503516149126
0.06282264710270033,0.3341262347538899,0.517893130451984,-3.465208571914696,1.0029635585205066
0.10327247138231399,0.4395338102900144,0.5335759028952394,-1.3364898644026943,0.6989242054089295
0.16926860912822755,0.32801037865031246,0.4936039755007015,0.14559165211418226,0.3157196372523874
0.13518669847267434,0.4335136096271698,0.5756072585656106,-0.2302896517465038,0.31340123020444755
0.10961817807423713,0.4656389734295186,0.5199710728069663,-2.5570209618090245,0.8916112514163232
0.11564503093619241,0.45474548615354465,0.45816484765431775,-2.14451657696786,0.7245249411840138
0.12234201989968094,0.17886640164954665,0.5002802806690456,-1.6209257814093618,0.696404473418748
0.13429837909327597,0.540519934219444,0.567217298383816,-2.6732930352889737,0.8995773715370048
0.21019938352194922,0.39346386820742263,0.590296817311153,-1.166174702672305,0.9040246766747928
