theta_RT,theta_MS,theta_HS,mean,sd
0.1000854148895989,0.31770669648505273,0.46451934148876806,-3.134238663037821,0.9443720735907013
0.12370602534597527,0.4165926973249424,0.5169062687216545,-2.784253733461791,0.6718239689630245
0.1203315579397036,0.27070653101419473,0.43160220248168546,-1.1468330398244093,0.7036634007900933
0.13069546555020203,0.4511374100782187,0.6554756209713678,-0.29108008811381236,0.4985476744323314
0.2270237983775327,0.4859512250383131,0.6650465876404277,-0.4206791490153826,0.666123951529759
0.1512447269249833,0.4052261687484757,0.6409599855166164,-1.827882079405325,0.7815074783974307
0.14029185798890917,0.3984111747478757,0.5092809971912811,-2.7086773436002503,0.7606767278344306
0.14682560437909464,0.32420975362108584,0.6262833452657132,-3.48556643968287,1.1209073830587257
0.14631946779216998,0.3970889662730185,0.5414206271771436,-2.352298104460032,0.9061357097657108
0.08460465772105724,0.3070807656258012,0.604026893055554,-4.2980594644955366,0.8326349080489126
