theta_RT,theta_MS,theta_HS,mean,sd
0.12812933891519168,0.2792964085050347,0.5218123502842852,-1.796237806338266,0.8423951344003711
0.09779315255274548,0.27966561181909877,0.5523188126187011,-1.3830158775834966,0.7310260888832443
0.13144945184448792,0.29317744651024263,0.5364391062035252,-3.4688461277760196,0.8792216870788327
0.10385440918922562,0.2064164715574373,0.5756918056738939,-1.991728364319625,0.6117323106867778
0.16206422924650327,0.31222819548986414,0.5451654792840182,-4.7831899456570754,0.9109708150247997
0.10844873188141119,0.31235007524173763,0.5953175405619744,-0.3423510322849687,0.4850467236273104
0.11217067061506858,0.3155362186147592,0.4865582419536,-2.390174530758726,0.6612803186669225
0.11712673201421295,0.3216153872315355,0.5807593794206787,-1.4484842180537576,0.711662024667159
0.12725887365652538,0.28826690866286775,0.4963914529469013,-2.500251449170621,0.7097234048277201
0.11510094974889432,0.24212021919459958,0.4741586245972696,-2.136721684045811,0.7337713506314247
