theta_RT,theta_MS,theta_HS,mean,sd
0.10749689984342872,0.35077683906496654,0.5044525377499178,-2.2478220973165017,0.5881713573622072
0.1724623031896662,0.2723571641403877,0.4848464706070777,-1.1049891489603338,0.5606695669217265
0.1497167143830455,0.22833441548439742,0.5443051855329526,-1.8158968294033786,0.8495247755197677
0.13511346316405456,0.46052865909434193,0.5002034412971648,-2.9424934543680905,0.7718939834391936
0.15922201035648892,0.2886871939355887,0.46182953317275205,-2.291308637580935,0.8148619649336941
0.07520110726763779,0.3673750823181092,0.5090472847226881,-3.683349018664143,0.747382551092477
0.09028128026030358,0.39196064772350053,0.5954468273431337,-0.436818249671552,0.4986033520617372
0.13402276111873457,0.48066250428773266,0.6077794750170158,-0.947301831013254,0.5872347650892074
0.07376641168267523,0.19015036109977124,0.6013791798640555,-2.1661222369616535,0.5052246904756774
0.0924801775331032,0.3184463542132814,0.5578863534295374,-1.2910771757591717,0.8340028809111577
