theta_RT,theta_MS,theta_HS,mean,sd
0.1605051670141201,0.4001108702134979,0.5509604786461579,-0.7954019561180746,0.5827100808128316
0.10378038593409239,0.3226200073308222,0.5611090549443827,-2.5454466389216206,0.948190840435702
0.16931595869300653,0.39079313112192793,0.6467266039319504,-0.9178687510722084,0.5719056695614244
0.14801023175233374,0.33457544970832986,0.49339544931348966,-2.154563463009075,0.8340041030298406
0.1720681930506564,0.47749941512025645,0.5934442805182389,-0.9904800859097133,0.7362920194885658
0.11207697762418395,0.2514681276587291,0.5723155949621511,-1.1057783860187114,0.5128215810800529
0.12576924044321824,0.23408610999366697,0.5048803501082795,-1.1556331108000581,0.4643216337389122
0.16208238707651762,0.4487439207835509,0.5087263661582246,-0.907656557434772,0.754304899374445
0.1646043687307885,0.41866194464670625,0.6263818173300475,-0.21219202746973478,0.6394310918711765
0.19771553982226875,0.2813953319829537,0.5843339151558276,-0.0044590423548737795,0.33975280576247213
