theta_RT,theta_MS,theta_HS,mean,sd
0.07468253824316104,0.3136139669824742,0.5526900189778232,-1.4959168378822167,0.6753544747452178
0.13074531489677244,0.34790398637426134,0.5827926016274192,-2.1818431436461703,1.0339237431422532
0.10032422781132597,0.34745538052421315,0.5002706021657524,-3.2162514921705254,0.7186141438996962
0.16328727751161465,0.3139750644970322,0.5556564401716954,-0.023455561255134254,0.2798124940964031
0.09299651280945626,0.30355838554951775,0.5550466798444487,-0.7241104802866891,0.5777011893620332
0.1274508706215738,0.28338428334557775,0.4749208361492214,-1.956676927415045,0.8796069404480766
0.1308344680981507,0.31392855468930536,0.4746204185370543,-6.444730099225079,1.0162707038448626
0.12428003154714451,0.30482670613936624,0.5320524877536764,-0.3714049509298942,0.4646267784565561
0.11793511913647486,0.20447744796244083,0.5029668606038329,-2.159362721520892,0.624034038842316
0.08511982740657564,0.2373506652503931,0.4875561242036691,-0.21670875140750215,0.2591360849605484
