theta_RT,theta_MS,theta_HS,mean,sd
0.15357482348480286,0.31312105538345286,0.5648555738145675,-2.138930147831607,0.9738186927171677
0.12419481544794869,0.274723349944745,0.5376253863697188,0.01817420507336778,0.29190744055203055
0.13494959672732898,0.3250657793355869,0.47446220398014594,-0.2052510844155792,0.42691233596162115
0.15151637503591034,0.3192982072506795,0.5404958732460637,-3.2181116391278195,0.9225616883352528
0.0998671650593436,0.2976044127489597,0.5197452556063364,-0.8116850978836796,0.5504663033756629
0.12629881118487246,0.2961079060426527,0.5129245479842554,-2.297356820769012,0.9758775150326748
0.1469550858128945,0.3213966699279598,0.5561357967434446,-6.316718904331036,1.1653429379370905
0.09853689518777975,0.2792939550738354,0.48183242373268415,-1.8683352538841502,0.8434639359961271
0.15409502594956948,0.3017155026421281,0.520932735315566,-4.077930913823123,1.2074428373671764
0.1427581059621282,0.2873485386024045,0.5450100371562399,-2.3678670945366806,0.6164462908422574
