theta_RT,theta_MS,theta_HS,mean,sd
0.16570013342454015,0.32451823235282107,0.5351287235368027,-4.577169111654851,1.434190379730761
0.10211260979650921,0.32939090494974105,0.5560545044265445,-1.8928577057605116,0.8806553729798505
0.10810196532919433,0.22608430862988027,0.48130799682844694,-1.769688245208009,0.6166637252742257
0.15520528639301895,0.32842540376661067,0.5507436096142543,-3.074471276105131,1.2407249058352288
0.09334155326767954,0.3250920306570727,0.5688634289824201,-2.2139972821118814,0.5945613260699512
0.11893356997323926,0.3301325198640684,0.5053135070485624,-0.16392150101870998,0.3889150437477895
0.12462747148482614,0.32809833753789663,0.536537709804724,-1.893433432075051,0.9602026987125811
0.0801236568281857,0.3174995017679388,0.49238589208481737,-1.7242731718590218,0.640084294613692
0.08221199419252029,0.29625309851899784,0.49293563662088424,-1.552467067342214,0.5001395435706446
0.09825902745628504,0.27502699078741644,0.47353225186225634,-1.6008441243997737,0.7199702154138166
