theta_RT,theta_MS,theta_HS,mean,sd
0.13984877994365816,0.3827977460804034,0.5117578356019181,-1.302250609719674,0.8739273026029926
0.09537384285808395,0.3179637055151136,0.5218891454258376,-1.6869272505418897,1.2006503556696246
0.06884177705911149,0.18786109632307052,0.5047316899905667,-2.574657930197088,0.7464967652948307
0.10347017915030118,0.2903481775306298,0.520269799349141,-5.921395260751639,1.128721227806887
0.14052202407364978,0.22945055823739136,0.48339657543108416,-0.9217267421172715,0.44223873889415843
0.13069777076318884,0.31488051589797916,0.6267645420433731,-1.6215197160612476,0.8397053860127301
0.15935920515422747,0.382916683535868,0.49770934210687334,-2.0163273580771293,0.7178925822246096
0.09127791612640349,0.2013892481479787,0.675270143175601,-2.1676042429530815,0.6008803830326159
0.10503619517427526,0.31615963065003094,0.6165127840244023,-1.4276818956088546,0.5014223972819065
0.10280483899974274,0.4331895773304512,0.5633784207239869,-0.3530710699770223,0.4670855657370365
