theta_RT,theta_MS,theta_HS,mean,sd
0.11440471291177087,0.2391443601426671,0.6027193864783016,-2.8703291038062364,0.8058149219711397
0.14658014501681463,0.2423015175687147,0.4837197983961036,-0.9608833857126403,0.49256333141394104
0.0748759984201064,0.2696483931325938,0.5122455768136964,-3.558115857858671,0.7277798971457239
0.11781327490971436,0.3146669748477158,0.48566347598345094,-2.1806953999320293,0.7114750640580547
0.15085851828772204,0.2820714774972054,0.5104515169088395,-2.2462501289153054,0.6731641399178112
0.1557481805216338,0.2809094485202085,0.5799821027520916,-0.016697745934983556,0.38016992301645236
0.09588060574859739,0.2153849566841587,0.5090180173197612,-0.6986799252631126,0.37952958675393833
0.12753673620385209,0.30983292112266925,0.586744803594818,-2.051958187928365,0.7378120688079615
0.16663740962869616,0.2915085574591292,0.5460554257872153,-1.7403815072693538,0.7589305561518556
0.13433022473828551,0.35485703927204937,0.5312658485653152,-1.571784053447133,0.8649645699625208
