theta_RT,theta_MS,theta_HS,mean,sd
0.09247551632894441,0.3702951485662458,0.5494629782842956,-1.0625598555488527,0.5623441967586806
0.19334752784122955,0.49193288921660444,0.5414309367808064,-0.30697640478185373,0.45104503910455396
0.18167862775098126,0.4666636893918189,0.575374914051837,-0.7697786116844916,0.8201983713660432
0.08262221036038761,0.3528449394030068,0.5255153083970601,-1.7507047441529768,0.707395746491376
0.14754487352003248,0.3152120636363191,0.6740417735651032,-0.7898694119184829,0.6137060518927839
0.09776188629591684,0.34884951287728283,0.6861367752187468,-1.289509295363541,0.6104016410560054
0.20322393773151592,0.481400053311374,0.5255645627145591,-1.610460547303838,0.8552978170075654
0.10485839790889379,0.26343345946522556,0.6147720771146117,-0.9110671111629978,0.6957198034401602
0.06987996545414926,0.2070362792564543,0.6101077276421731,-1.4082826772052612,0.45521811370414555
0.08978208447569153,0.28113095144252986,0.5831172003037249,-0.7797121698465941,0.4838612275022347
