theta_RT,theta_MS,theta_HS,mean,sd
0.10533432145987207,0.3934472359078018,0.522005550246711,-1.7371051523749188,0.7476414688076294
0.15403082176203906,0.3800144981971397,0.6654261228496174,-3.5219408369892746,1.2204388206715666
0.11704516625541292,0.2627307896809542,0.5871319028049814,-5.058100578485047,0.9482349490727859
0.15898681961270927,0.445230082222392,0.5518117619282559,-2.2051946186546885,0.8718882704842068
0.17508906403190036,0.3616665364347965,0.5722992805812646,-2.468904221748068,0.7509634366905471
0.09866161195750861,0.26643969855935234,0.5042809776465451,-1.3664303497025378,0.7619928717838642
0.12358245080438512,0.3170584338225668,0.5995238169651886,-0.5846819653722111,0.5556976505688571
0.11474550012749238,0.5469898526893113,0.5533014297255849,-1.945730851032936,0.5923158739963796
0.12087337095790762,0.4341240179828893,0.6929565879684618,-1.3482769193553736,0.7372303155567472
0.09297873571667639,0.2804047713057539,0.4146704458869842,-1.1900409024107863,0.6820293449596548
