theta_RT,theta_MS,theta_HS,mean,sd
0.10259090069882981,0.2740607772230277,0.45743892916968004,-0.8615826841861934,0.5479125586372224
0.15186376809718088,0.2654744885121102,0.4166464370542628,-0.19890590577821954,0.38046176459726855
0.09260603068975684,0.18456603491706747,0.5220743713075915,-4.126758265704295,0.9208111914556594
0.07774963208759339,0.32627627593248576,0.4794585450857507,-0.6949398645977872,0.5887664235567525
0.11391586318539912,0.4073081842613797,0.621650520471531,-2.303416006597288,1.1558711249798514
0.10775765541001109,0.45128741657723226,0.5849217000705689,-2.332920805684015,0.7133642804200258
0.12102012497716683,0.2929846729511029,0.7018905706819927,-2.7284355871814476,0.760317755827904
0.1398360505860697,0.417295736560478,0.49019999162499744,-5.589294983636245,1.3936503105822307
0.15219158028186042,0.4302516697425282,0.6374962407619724,-0.6353762531016418,0.5825494135488851
0.18486716853381663,0.39260936615840153,0.5721147849774253,-4.393948590576941,1.2090871092368494
