theta_RT,theta_MS,theta_HS,mean,sd
0.16497725234839625,0.3015624434972645,0.5916622403978569,-1.5379817086731422,0.7607552364244219
0.08089277919506266,0.24998922554284742,0.5056572721313203,-1.3535292644198096,0.71789267018596
0.1261361432498117,0.29814925301235895,0.5527119023612537,-2.2800783040719366,1.0387616661749632
0.1366400283924611,0.38232973858632613,0.5186903697091236,-0.6135677600108123,0.46703386577175765
0.15272264927122955,0.46359410475164975,0.5435433242898455,-2.992516510941839,1.2328868455684283
0.15903162423454326,0.4511207685996905,0.5156535908658371,-2.007937783105649,0.8359511777575568
0.16792963697204566,0.28874625425714007,0.5744298844612589,-1.2701151189756912,0.5974231659800344
0.11783309775391551,0.23853367202049097,0.5465674480851979,-4.170176522809412,1.101192648320234
0.17868173838534457,0.34727231217362164,0.5437551257027088,-0.6813957060307122,0.5662554338585379
0.09582996066102262,0.24387514949078115,0.6274142555644736,-1.4478798338591192,0.5200635228005202
