theta_RT,theta_MS,theta_HS,mean,sd
0.08414953349332716,0.34437608301726674,0.651082811184524,-0.5352839041239771,0.5404179486456462
0.169720645245413,0.42677147826054523,0.5642851955611704,-1.4140741964360926,0.8873017074199396
0.11564314942699194,0.2851536334933878,0.44340302471071397,-0.38936803969296296,0.3913087747863775
0.10987933763657962,0.3231069032352777,0.564262195396669,-0.5545284582017563,0.5010248791150218
0.0941838004839847,0.42995936866012435,0.6169913804295317,-4.065260249420607,1.1252740370853942
0.0982893766121313,0.21226512219900917,0.5236711258056574,-1.138770588080026,0.3659473343652231
0.1523358048033055,0.48815740721440537,0.5511626008485928,-3.8551333845781093,0.8624594537914421
0.15548362843218566,0.5143556153877025,0.5595743860363388,-4.255180813596966,1.1595360963556534
0.17588552831394072,0.5399141303383185,0.5584978729092741,-2.5647543567407594,1.043960432493929
0.10326690429757485,0.3604338693590279,0.4953679055721281,-3.3440689877693077,1.039248130327517
