theta_RT,theta_MS,theta_HS,mean,sd
0.14072179486391784,0.32841751576436085,0.5868692021014261,-0.043507139833738225,0.3054317671440532
0.121192556123259,0.4098439544285788,0.5147851900708655,-0.5889910925359214,0.3178481031945668
0.09669495605459694,0.2607811562145486,0.4985262219311499,-0.8082875706551419,0.6435453625345067
0.05609267009356844,0.1725750391139692,0.5924547145508519,-1.8999223108168195,0.519068730808715
0.19816660995163923,0.3082477500719731,0.5081448727940043,-4.057115102126244,1.3201446732993616
0.1179225896049845,0.30250943963375976,0.6954453304402938,-3.208412269072485,0.7370844124053899
0.18026618422216475,0.4839875124245042,0.5650655228927968,-1.9533593092604506,0.9594278943522139
0.13225209615707523,0.43268693818030174,0.47472023510195543,-3.696870615201852,0.8900943174274134
0.12507037054561618,0.396595641728829,0.5709582463216516,-2.674765008790212,1.3975607262645529
0.1179876898433792,0.27230306258136794,0.5913423081438464,-1.522361500601079,0.5166663389634185
