theta_RT,theta_MS,theta_HS,mean,sd
0.15560098599663813,0.2513700941577258,0.5267889302856602,-0.7835748236192367,0.43511114654160465
0.13233222882722007,0.29588168808139975,0.5346500912561212,-2.777166438002424,1.0051003807729353
0.08037604959809785,0.23916732436428928,0.4838345503350563,-2.148419972419599,0.7389737526470086
0.12425377464397877,0.2682602943469793,0.5555296007844986,-1.1848118678542974,0.7345643567638682
0.15211410744492082,0.31415947786537274,0.563249382948826,-1.5788652233935196,0.8248823391880744
0.09182236695631649,0.23610726959603068,0.5129957338701416,-1.952103339785281,0.7037276680534477
0.11000949199393253,0.3045530536469431,0.5522910791397747,-1.5679981033844492,0.6200955233823247
0.10319676375475473,0.27448121815412296,0.46422832105275136,-0.24315190338120482,0.3124442537338956
0.09703354082561591,0.31796176472907034,0.5171688097115131,-3.492041611686287,0.7711781976904963
0.12039654408852596,0.31254484066583654,0.5669793941133867,-0.6658005617391254,0.46948346239268246
