theta_RT,theta_MS,theta_HS,mean,sd
0.13683837332090817,0.3076508817517398,0.5185273280049487,-2.4887893072532568,0.635480252619598
0.14524453493358902,0.26152163403072465,0.5195610487307116,-1.163457999765198,0.7055730899210233
0.1164908087117498,0.25666595655053703,0.45954831058357704,-2.5301317004240707,0.6298853669180382
0.10522706116603125,0.2601393857298162,0.4619359218113767,-1.6113435739997848,0.5749388381209786
0.11067087817082646,0.29183095986117,0.46897322521983437,-0.19480789876925242,0.3809020685395903
0.12742301035274056,0.30835341481236006,0.5152031944062311,-3.3184449547873567,0.9666242165543426
0.07954738816010945,0.3159216749532424,0.577034989750796,-2.522945236020377,0.9253321726272346
0.15929748986229503,0.3011598442613434,0.5594020026846775,-2.2482529220195326,1.0468482029304071
0.10257856737904206,0.2493999722347267,0.5149685934062306,-6.39449812193768,1.2678120728795361
0.1613786359113102,0.25175488592856343,0.5144626879170245,-3.615227895871041,1.0294838764249081
