theta_RT,theta_MS,theta_HS,mean,sd
0.13372438317320492,0.3129961408221652,0.5378825652596771,-0.9859435946452185,0.47303732201136817
0.18234695857388772,0.33353473810628353,0.5386593987117583,-0.3715526498399687,0.568895630573768
0.13497589497452436,0.318627153939814,0.5254408658197599,-2.2691672034134647,0.926661927883673
0.14229254944989964,0.20906646526420947,0.4777271021942909,-0.40502553704265953,0.3635408543141738
0.2003763945494665,0.43261400913171033,0.611376228564705,-1.4624846773420452,0.7394685313141769
0.12192030852231073,0.31629524407599724,0.7423151485779894,-0.10885723933870955,0.28869811411716295
0.08331668447410195,0.27775054873118665,0.6430702238398672,-1.87502887684543,0.7456157347431813
0.07787618224559326,0.1956555562633846,0.3802605202286293,-1.3947859565345386,0.5364161931411005
0.13469139420180085,0.4396664504279702,0.5953264480678044,-0.5207674641123304,0.6053898319967266
0.09787174368107507,0.37194667751485255,0.5891907596842025,-0.7327162824275688,0.5196598162175659
