theta_RT,theta_MS,theta_HS,mean,sd
0.1379099608407494,0.323859823803755,0.5436116227674398,-2.797681434427052,0.8854351207659628
0.14826660509124612,0.28059902860494557,0.5335680928135893,-0.9376014493077417,0.5826074666164271
0.15110450066457548,0.24437176993060905,0.5135565622260916,-0.989742416308902,0.5126667514111083
0.1338192227774946,0.31588208466998996,0.4958041746222817,-1.9768144075906113,0.6528555312876316
0.09540435419873897,0.3511661689157102,0.49672050532466056,-2.1104250073281596,0.6236780071575398
0.12454716870646057,0.2855287581602214,0.5698131058611091,-1.1455094527814367,0.7468330363162956
0.11334605732842801,0.36969506830261833,0.5681263059719515,-1.3905951890928276,0.6250993887845668
0.11470095993925902,0.2683239844989063,0.45439075758488706,-2.5507289732636624,0.792045972889952
0.07582137681849774,0.28845729826695676,0.49820204783772704,-3.7336630681754706,1.0570781750041747
0.12042690993584093,0.36743677452125856,0.5024650286023572,-3.3761974787277094,0.7522636569201591
