theta_RT,theta_MS,theta_HS,mean,sd
0.1079519118900534,0.24168651913253708,0.6505064177874156,-0.5067937762885216,0.4555732093511
0.12751991211144365,0.35819660211787047,0.5611983907243523,-0.17769994251488078,0.2667153061736316
0.1842456746506448,0.39037667228553874,0.6026045272195175,0.11118945167349391,0.38911637289942513
0.15625685297808106,0.4863195435411403,0.516252211263183,-3.624469402011911,1.0493867063907314
0.08969713627480216,0.3627381343464594,0.4918279191331188,-3.3769795980210735,0.8050395860539905
0.20475870088235879,0.3795280091315958,0.5949987319249654,-0.4762466533151731,0.49896673721167684
0.17118755905963928,0.30941236124870974,0.5022797779840399,0.17248881077803144,0.1617910997285854
0.10529856940182122,0.2391361841404862,0.5511908628592548,-4.267288758404228,1.2777128211611533
0.06340119424362367,0.1687159527804794,0.5025962902892296,-1.7466862828992396,0.5032764347896534
0.13345981009918967,0.43123205672949627,0.5702707507092682,-5.093439820418328,1.6304587934107428
