theta_RT,theta_MS,theta_HS,mean,sd
0.12153453035246248,0.2625158686297271,0.5670817435068208,-5.497417836279372,1.3163340161929626
0.1187887512283663,0.43820138889033267,0.5520180828722954,-0.423536503745246,0.34512741079837816
0.16709390782909453,0.4700651679212329,0.6042419301159538,-2.0991102236971515,0.935460152955776
0.0878939989596354,0.33437626462399694,0.6288272066736538,-0.182362450014534,0.3947876222203961
0.17604335875165184,0.27530477423212807,0.5276910000216114,-2.053420566453111,0.9417002984819844
0.10748129168616705,0.19769550809757902,0.5391964893982945,-2.1352778989263865,0.750008186001272
0.13794764846449337,0.30949571224590156,0.5466598938289962,-0.6003036351982161,0.5053641108247842
0.14422515311418863,0.4927142355955741,0.5209226105892103,-4.826163661983487,1.2674869444367853
0.16745656341394347,0.34682126807893643,0.6023518657700095,-1.5816716746002966,0.9476344570728046
0.07601050499051448,0.2634350621278554,0.6028203098083125,-1.0465080273449372,0.49931171362702753
