theta_RT,theta_MS,theta_HS,mean,sd
0.13380620977013635,0.3548231399686181,0.45541196952501445,-1.60001226805048,0.7081138993320646
0.16174392871177273,0.23343022320076506,0.5322448782428483,-1.7084427777209998,0.7123893752771715
0.12454908774953882,0.226968343745871,0.5281705709742253,-1.603844901614431,0.7931434595383202
0.08520621286267435,0.27903006892735605,0.5040807035732096,-3.526331239975596,0.7329789556966482
0.11393166538415206,0.29330035480732475,0.4857772271615849,-0.21825304259487963,0.3313079920370632
0.12593835052809113,0.31286610392080727,0.7138188005110966,-1.4580218454059952,0.7305240570431903
0.1170119913006335,0.22477009467093567,0.5001941741004381,-2.419691709945201,0.5794276879989158
0.09916913673307848,0.32737631360285346,0.5910365122536244,-4.545587870562172,1.6914365432799883
0.12430190776790628,0.4234832806605844,0.6678494022767055,-1.0124142432683518,0.65541049023919
0.09588036232279509,0.37207881348112326,0.5079629944968129,-0.4130740854587368,0.369398374219001
