theta_RT,theta_MS,theta_HS,mean,sd
0.1505899287599151,0.3317764903686434,0.510865654432233,-1.6461542817632273,0.8838151274386741
0.08239668423096325,0.25637332518411493,0.5529342631094077,-5.761344902409407,0.9088887052379635
0.10816997810962356,0.24925912381454346,0.4886679885739981,-1.684403118260689,0.5514264147518477
0.11583322006336094,0.2903907359341832,0.6112339567978055,-1.9071831636146326,0.6305966497177773
0.11321250751394096,0.2552273043964539,0.5395763925800934,-0.5469886702844421,0.43472529144892635
0.089247335171417,0.2952636323671999,0.4969189390347377,-3.250317287941973,0.783826669894121
0.11112186089960807,0.30393228996811417,0.5174591789308758,-1.801551061816865,0.7509390345634648
0.1286420784647456,0.30966239062935286,0.48302871436934774,-0.666468625551871,0.4808407016723981
0.1236496425654483,0.3448784141800669,0.5530511959942932,-1.1360730365471903,0.7214507299849682
0.12869526831058115,0.2820041124086605,0.5785978373263787,-2.941146400907718,0.9671911146389822
