theta_RT,theta_MS,theta_HS,mean,sd
0.17760613586822144,0.48866047649291555,0.5040673073680542,-1.7299991350178456,0.8618695938903942
0.13644623644426657,0.37542891740177464,0.6538182644809849,-2.268924240783407,0.9314957719760442
0.13851936515555294,0.25025846637045646,0.4621606808487425,-2.116504055530667,0.7143719787142877
0.10579511171746453,0.3120139832681244,0.5413351282213688,0.005059393817560458,0.2402597245232807
0.12582437024838256,0.38544397530455754,0.6922390417589095,-3.5578884743233012,1.1863209977991607
0.09031110149315594,0.2853915629495156,0.5890987516377784,-1.8263902077091971,0.5196905501161042
0.14138989369927865,0.4861797415881453,0.503330057840665,-3.8181679258050996,0.9272072094651307
0.14372679678611527,0.2901721919247512,0.5258653643153297,-0.002424288164150031,0.15864209889774106
0.11809082220513675,0.4453553310947027,0.6194233886898908,-0.8467173289145422,0.6257053278216496
0.11712786429475519,0.3973735080124745,0.45451088067481876,-1.0471239505457886,0.5194374070148067
