theta_RT,theta_MS,theta_HS,mean,sd
0.068684628381383,0.2012942924596769,0.5646428443248727,-2.0931626984048433,0.47724398453847794
0.12036542277467255,0.2842545222431121,0.5248860064755355,-0.7705122656734679,0.3581861430840283
0.10749659086021454,0.2986938115643766,0.5108889066692721,-0.018873184954776162,0.18946050780754953
0.09460548948222602,0.27289298805214257,0.6232044506888654,-2.484778113729114,0.713897928353312
0.1453687441209337,0.42059478032270603,0.5852629767109621,-0.24595612785986493,0.5495287376430658
0.11855530388186997,0.2975928270737829,0.48402392593682675,-0.9491179950329186,0.5990312342877879
0.11667315511280546,0.4141193143717271,0.6007363322128506,-3.5195082033189653,0.9992900320539111
0.1431287278399277,0.391506070260877,0.5112829681979254,-2.4243351163643925,0.9798481753466659
0.05503439534608914,0.17936365928833936,0.49305176408617096,-2.2566869734014716,0.5677051572739944
0.06983223401436361,0.23099970032910322,0.4024940781171987,-1.7788977799014987,0.6549858494472383
