theta_RT,theta_MS,theta_HS,mean,sd
0.13345660709686485,0.3576482904525833,0.5155841347386693,0.1814717390215505,0.20684721188689026
0.14018707427328445,0.30904384095843973,0.5402042352024469,-0.9944614401398377,0.7505242437910875
0.15334157674476578,0.26222207080631865,0.5365270239625194,-0.69697471915674,0.41098926954411974
0.12020818026047828,0.33366826881648604,0.6009991724406807,-2.913337839234411,0.8857264065894677
0.12291180544567068,0.3010420896350626,0.5173123313329034,-0.2668468516914666,0.38383070547347686
0.06921256527590988,0.3086032208801428,0.51928606469753,-3.2425199888677843,0.8139104284045462
0.11688728964943113,0.2494599050840498,0.5415682764755704,-1.3368947825799236,0.5995132527696623
0.07639894218909743,0.3230793860258161,0.504473822829739,-2.278910012681174,0.6256728075316376
0.07292339336246731,0.2498477120352227,0.5379516405107323,-0.6379833305622018,0.44726261428940317
0.1015483288501598,0.25542241142479427,0.5500751957250576,-1.3161705472353038,0.4439912610992358
