theta_RT,theta_MS,theta_HS,mean,sd
0.11342258963409249,0.29711328973596207,0.6101067141839235,-1.059533244627976,0.7165330666979208
0.1856649345335411,0.5306026823436317,0.5977631021072771,-2.835713559722154,0.8758843641221425
0.12746944312873887,0.24023000561378055,0.4458664187585472,-2.6655010858543537,0.7106119953296053
0.14113607870384945,0.36093502420553475,0.4617038411133502,-1.3219958424111693,0.6161135153633912
0.11358120501106289,0.4602322924681876,0.5016211605787569,-1.9769119691381813,0.552507985286339
0.13660507590741877,0.3636054283400959,0.493694397998112,-3.0560199527107055,0.8404804317366865
0.1753110657768361,0.2953237649542476,0.4732090622685137,0.2015305180778997,0.16042822152947722
0.14836864318782622,0.24290538113137344,0.4861522384219504,-3.2140195721267997,0.8352149165641587
0.11982212489887445,0.2666044784592886,0.5666024643598846,-4.725024888386613,0.8956093783502228
0.11545284054937827,0.24480412235445076,0.498328384795461,-0.17429406508684595,0.3421317676695501
