theta_RT,theta_MS,theta_HS,mean,sd
0.1250188447583035,0.30983758666063477,0.5532505785232428,-1.3723239914435155,0.9860527474227399
0.1194875594117347,0.31848798021597785,0.7149798722203223,-6.83102829588243,1.3808892241798865
0.12597772745149757,0.41827297231719995,0.5424247928971861,-1.4442506169591802,0.6960052276888418
0.10966606956405006,0.3706557685042762,0.5969743382139535,-1.6865008732024969,0.8206418387278069
0.11019170314849089,0.3777502593512004,0.6378820658410778,-0.4880159624758615,0.6352403556923891
0.1048822427581417,0.3323801356730449,0.5582094883452285,-2.234141687009552,0.9379609980263715
0.08612098809966307,0.2122205672415634,0.5553006967976561,-2.8148727010356196,0.7604198513997507
0.16261802579668294,0.25822961642042896,0.5549640521620525,-1.3031746523947487,0.49118150858138865
0.1924471152854846,0.2758297369632191,0.5256044269004465,-0.5788422158059696,0.4844718748888299
0.16629119505947387,0.44414286667939223,0.7088796770928774,-2.3956945450638365,0.9732346088924537
