theta_RT,theta_MS,theta_HS,mean,sd
0.09657560472514745,0.2798847558766221,0.6878527937674287,-1.3934553532463585,0.5038377267024929
0.0861232826988296,0.3865490612581685,0.5890456627353671,-2.4389984511259177,1.0818916063891348
0.17061225022465162,0.39671561412105016,0.6134341281022533,-2.3148279245079664,1.2003801769883482
0.09320367661124301,0.22199442418278686,0.5544446988711355,-0.10972756751750368,0.3383891686842444
0.1812226457817112,0.36467000870967814,0.5761619579221235,-1.3250987445350733,0.7692967032728593
0.11506313669210547,0.40126562097744395,0.5571430508668833,-2.9775276917015834,1.5008425231606093
0.110887663532276,0.23327475706112072,0.5738758490545481,0.07878065863803581,0.2606559578316736
0.09029586850627133,0.4060163724187808,0.5893165111899148,-3.5134528281109083,0.7984640937121545
0.1580017187578528,0.3067563289477374,0.5197308801387612,-2.7054747653332267,1.0546336916438015
0.13399024244757296,0.3462729461959174,0.6190610634133253,-1.9221260759346677,0.7711529405286743
