theta_RT,theta_MS,theta_HS,mean,sd
0.15241414946874002,0.43804764343393643,0.4967465841893061,-0.996819082732846,0.6600609510470223
0.08950815232092227,0.244157120533941,0.41772758640209723,-4.053171347643553,0.781380781388783
0.09965783606235165,0.40841151857985414,0.5293574837765594,-0.9467892614311523,0.5317875575101327
0.09435831503842823,0.24558357363366828,0.5302760542235017,-1.9958339326919825,0.5651985362522427
0.14310466787035958,0.26368863584240765,0.5021674419742925,0.08276303553892322,0.1909435860253983
0.17091458820863015,0.2847237497299072,0.6040655656179776,-0.8941151275218918,0.49250105436745795
0.11291549024155689,0.32880047232489207,0.627486153988283,-0.239322622429532,0.5014807351241723
0.13715821077272636,0.28533127105502876,0.6408995450552446,-2.232676347242205,0.7145808169285961
0.12745871795604094,0.4087889400521108,0.6669666840507934,-1.2156872983607818,0.6466167686994151
0.12236036652261847,0.34974766081651004,0.5299352221745539,-1.9523612027566062,0.8549819559607541
