theta_RT,theta_MS,theta_HS,mean,sd
0.12456910988440256,0.2843515039755162,0.4943038838868547,-0.25654924083998293,0.29255659660279876
0.15245515949283855,0.3955034403867852,0.6601583201622641,-3.477523184969983,1.2238342064065544
0.1231319339774467,0.292625505623209,0.5007395451567578,-2.9011568436887987,0.9491700830209693
0.13735574629071348,0.4563919394699374,0.5456785136385244,-1.4845777641259061,0.6061795601141873
0.1334983872360676,0.41873082018598706,0.6845539373603324,-2.7813168985167964,0.8910613625078512
0.08085442336952395,0.2719622293559587,0.655146662825283,-3.5228661641521537,0.7239852073002939
0.12113134440698581,0.2140369662830981,0.384321855249925,-0.16135449189242645,0.26670987064277507
0.16468552929824606,0.47033387166225704,0.695836590008675,-0.48338102596681654,0.5682099342220248
0.13094389872422124,0.2554196094716993,0.4367628467267824,-0.939104701434993,0.5359137903226563
0.10539969718010375,0.2666571370361278,0.5721817012595551,-0.012539559445418031,0.3012854419718536
