theta_RT,theta_MS,theta_HS,mean,sd
0.08637400919677238,0.24919672606376725,0.508211337615341,-2.412481200583009,0.8741183087745619
0.09234520472399571,0.2517334857927201,0.47790522881941316,-2.2760492424783645,0.5594189526506099
0.09895129431181435,0.3342001887413507,0.5212025328152331,-3.4349518157513868,1.141776184907769
0.10358632490894365,0.3152988477477029,0.5619232683540019,-1.59991146872608,0.5283537384969572
0.1311952402886771,0.27246032456606895,0.4760030155142031,-1.5214397905664516,0.6715813334775755
0.1536970196420639,0.2885200991440333,0.5632215612548932,-2.6167022973832954,1.0156913196374462
0.12679272505602468,0.22434418495298464,0.47471174670726135,-2.1605219779837697,0.6166433196655263
0.13404394769951397,0.30793344641907694,0.5069108545518488,-1.3502233023269261,0.7001871538097826
0.13576519270735446,0.24808887197099067,0.5482718412697802,-0.42888741113652545,0.33231072521931027
0.15226224308099232,0.26068819916799835,0.5321747176327769,-2.0640966130221807,0.7214195992663552
