theta_RT,theta_MS,theta_HS,mean,sd
0.08068066179131572,0.32408094445837,0.5678166777959368,-2.0217952464138227,0.7466759810685075
0.10590482203974375,0.31990329421315944,0.5365505645235663,-3.9705264052006854,1.1939024959040656
0.1195104248894994,0.25714178041384855,0.5282088240508787,-1.1763464566342352,0.5791705363490229
0.1511911990794474,0.27309426435405015,0.5216101309955048,-2.3502342118521256,0.8505859860250153
0.1077486162447166,0.31960135456368943,0.4753347304599253,-2.129568430798111,0.6468241980590594
0.1416500855044359,0.3238432876206073,0.5359792932500731,-1.000491274584994,0.5389826818279564
0.08847986013377718,0.3355025615496351,0.5447359468953704,-3.489728618954925,0.908050995583124
0.12376153578869017,0.2928725133809144,0.5473580573389045,-1.755708086098803,0.5503443321813506
0.1489170170227888,0.3131911666331083,0.5506143419544551,-1.4393126455922531,0.6245059850244894
0.12422002554448672,0.24885766684882688,0.5321019733822584,-1.5162089840609432,0.7047827069264601
