theta_RT,theta_MS,theta_HS,mean,sd
0.16106797305034967,0.25824352971452824,0.5620155587145406,-0.6153888854170446,0.4799630625504525
0.1261668069495042,0.3446982925192196,0.5387522180910878,-3.7062819327323626,0.8452515867823074
0.1123406086925193,0.34562049734802824,0.5348709641224402,-3.7454233715766265,0.807168199689996
0.07565728671425387,0.30907275881093993,0.500336255938674,-2.561998890424103,0.8193203519828773
0.10564824762824607,0.32695462032074973,0.5776665272523409,-0.7389612706322539,0.41985068132948333
0.11900551263728576,0.274495216101901,0.4916267545839337,-4.276350445503321,0.8446013399237517
0.1191768016273824,0.284040256009477,0.5361213397165423,0.037111430060157706,0.2688987969829637
0.1134430647945564,0.3139017374721766,0.45866747512557526,-0.48682043462738805,0.49712973760321133
0.07764300361717363,0.3107438018890323,0.5080288280989278,-2.4653136462858494,0.6773618108533319
0.1434354383020438,0.3167370096567737,0.49748861555182633,-0.7505632505134312,0.6321864532324617
