theta_RT,theta_MS,theta_HS,mean,sd
0.11006118430667561,0.2507181477266606,0.4422065250806378,-2.7789185940819188,0.9461561029734256
0.12434575834475525,0.36807183754465284,0.49253592807384855,-1.3407598284610813,0.7420716809041794
0.10632048717609077,0.35921364312886817,0.5271393317078213,-0.23786894127841265,0.4584848398854724
0.08874121098141785,0.2635506333711255,0.5070903664284484,-4.237576364248432,0.7340585178005687
0.12075189161920255,0.3183344715052542,0.4906932574507317,-1.7708228329045057,1.0682975915897786
0.12191624191815159,0.24793580725906234,0.3928587350426392,-0.4579690930791255,0.3570407350637772
0.16665531001500244,0.4406936975857753,0.5376676105469218,-0.2248901581379372,0.4874568754293618
0.19867053552026967,0.40991608179525,0.49010598099204467,-0.5878632902602674,0.485967432814125
0.16080297449876965,0.3826549242841827,0.5574640421836933,-5.156427460168316,0.9766978424540029
0.10914940297702755,0.2906036034019787,0.5421331408926591,-0.4592898218442995,0.3437723089829814
