theta_RT,theta_MS,theta_HS,mean,sd
0.14784428690022844,0.3276795886410022,0.576628873596965,-3.2233419224846016,1.3045426627640733
0.13358919919779277,0.25718329849258403,0.520124582939624,-1.8530148321419344,0.8618190960684136
0.13954587240985533,0.3332058825190035,0.575645132917468,-1.7048858628585886,0.6362103400864327
0.06945731866605293,0.28941014981883983,0.5252387959129159,-0.3029707576645525,0.3502863787610877
0.1376869775816508,0.3535771454545157,0.5106274138434943,-0.6906008650272895,0.45680682117327787
0.10393540701996143,0.3243807635708619,0.5105907596728998,-2.070682207180929,0.9210915432597033
0.16485190315677148,0.29540764782958184,0.5048752217552516,-3.6038820010005033,0.8584261087755518
0.10780833355742239,0.32594927280318686,0.4883824218200606,-1.7291270722019578,0.5455016064051721
0.11864452371771941,0.26094768110520494,0.5629459337844979,-0.2282876233611818,0.417310348283656
0.12330550208650767,0.2728207428247671,0.4956330837576271,-1.7663285040374475,0.8616567733015335
