theta_RT,theta_MS,theta_HS,mean,sd
0.13153109784986378,0.49965534861528293,0.5727074874593304,-2.8455502806847854,0.880038792275879
0.16931114407649064,0.5252362924067124,0.5850067671998782,-2.807763566757612,0.9534780234745854
0.14620462457089964,0.2867325897164438,0.4714173212061225,-0.5281031561909654,0.5098368993379809
0.19892038470169154,0.3916933015669875,0.5748592697171488,-1.8027063111629695,0.9797983637229579
0.16931954757642437,0.3893444854767258,0.48932948255070724,-3.118511166269435,1.1645852459330142
0.11351236602717049,0.3108713276905765,0.5967863129865729,-2.7684337599071167,0.8970449561922422
0.15461836962743572,0.39601654092790917,0.6347290270934569,-2.222775306525214,1.019445449916364
0.12828524939848188,0.38999791157507224,0.48087324636072554,-3.2390568109802707,0.9831957801991142
0.18735017264596726,0.33464552913923773,0.5653502595381497,-1.6115341863147756,0.8237789296674825
0.0676854214556672,0.1934196546173576,0.48998023127681006,-0.5567241009833321,0.3461786511575804
