theta_RT,theta_MS,theta_HS,mean,sd
0.12335278192881571,0.25877513141371655,0.6516966391878116,-0.6077994382184249,0.5436987334632903
0.09623741928702628,0.22633990255147274,0.47808242650965166,-0.38497860240026266,0.45121765586869644
0.11755450481817434,0.17600945981165916,0.5675867748576932,-1.20568376643781,0.5467602577297814
0.19058924106777453,0.46177047002395877,0.6246083566854355,-0.08748779995078236,0.3682121543203809
0.08813656883896792,0.19864853745488648,0.5335774708118156,-0.48141721226689654,0.2983600596934688
0.11974296508555507,0.427475994250032,0.5070251463943026,-1.6459063570188708,0.7167036542227057
0.10106171644754566,0.29248644975886684,0.5811812729558402,-0.11604551060437276,0.3201464165799883
0.12948482343761172,0.4040214689570115,0.6293711176106738,-3.9192728468444185,1.127210002764918
0.17042932474788952,0.3122195403154423,0.5364077335980819,-3.895643782240113,1.3445698510879522
0.12971962138344828,0.3433606298553339,0.5262300347224185,-4.2323475531106585,1.5265250485661186
