theta_RT,theta_MS,theta_HS,mean,sd
0.0820080676469597,0.2516164677120772,0.4881531878705762,-0.3730955964528904,0.43319928550345277
0.09184431582999716,0.33772342457001037,0.5549222970636238,-1.4644051964587472,0.6747748294547062
0.12437148108057425,0.2359019293115684,0.6015130277204794,-0.8299032246279089,0.44458790612671106
0.15125974823634253,0.3379207487111455,0.5679159653096117,-0.668217260179393,0.6593984239708728
0.1518597014769642,0.32488673674936763,0.5340661855903704,-1.7315067782695122,0.9686432541372914
0.08068683407572863,0.2692052632455726,0.5197257206392153,-6.5247570418802,1.3856738765272603
0.11699386163185585,0.3214230561240221,0.5268101096332323,-0.9556620222318574,0.46098878483029404
0.12769092455028358,0.21797411945155953,0.5357557065609395,-2.1945456997721893,0.7390384129128802
0.08910039034416001,0.22890732575696837,0.5244277027218791,-1.9755080221274994,0.793110377657128
0.11069752620274254,0.34639054755567056,0.5489847813508346,-1.29691009161195,0.766435897623049
