theta_RT,theta_MS,theta_HS,mean,sd
0.08063420544788949,0.36200749375429675,0.5202839667751469,-1.903092885460238,0.8406763981574772
0.1544769197018523,0.35312325266773814,0.5290220322984794,-1.4051431506329641,0.8595781564590543
0.21321895940712227,0.4254383402595566,0.5376740823134514,-3.928482118610227,1.3700488534873756
0.12638056685026855,0.29617623143721683,0.699924597618854,-0.9365027058562762,0.6711379134946072
0.09364668501868817,0.236734705248565,0.5997593928137863,-1.0619647028225985,0.5844669430199867
0.13173375524879494,0.3393761268917297,0.5114340189487246,-0.3831693029342434,0.6057973683179174
0.10651003202931411,0.3059340505094935,0.5770564611470478,-1.910567709495766,0.8985593990657492
0.11504128223511106,0.38096039984190816,0.6121633661995007,-1.3847321712864928,1.0035405687684662
0.09473895821007244,0.20861996954004275,0.5824155400898359,-0.02416130548067689,0.1971077393460341
0.07040230386765733,0.306187069899551,0.48865314102531215,-1.494739069317205,0.5095105728997873
