theta_RT,theta_MS,theta_HS,mean,sd
0.06890670260936924,0.2506333537399329,0.5013187293133126,-2.7240335902568193,0.6091816413751594
0.15783144592113874,0.27622544547562256,0.5739135885211015,-1.6892470818726188,0.5783023711098123
0.15505399374650983,0.31863885145393317,0.5279350289947055,-3.7816307479049303,1.1106916142283585
0.09925547066507454,0.28590237859890766,0.4747497296738882,-1.7400822458284044,0.5962940772345082
0.1608866273444183,0.26008557677303173,0.5505853401308262,-1.2096202040734578,0.6291883998915826
0.14459613110611275,0.2540173547955859,0.5783576392394381,-2.8896689417445773,0.8633750444480992
0.11820455057150331,0.34735466539095416,0.5284324741528206,-1.6589333512758333,0.631510173650276
0.11865212464508143,0.33192791162745827,0.5670688638724609,-1.6926810656093878,0.8814407617264319
0.13517013504837608,0.31504293061613203,0.5795199921023024,-0.4751731960249706,0.3923877952282817
0.1155168006886021,0.3137075750539045,0.4563292398432309,-2.0881497042747497,0.7353679580799855
