theta_RT,theta_MS,theta_HS,mean,sd
0.16280499631122627,0.5222816680347033,0.6061241579077091,-0.7212935556386801,0.6657607269929899
0.15316494050693374,0.45814625730211866,0.5210704345116148,-1.100845277140206,0.6571738606681587
0.13678090257166664,0.22683865397031444,0.5225740344927178,-6.2746666061436684,1.323249009670252
0.15398666897415397,0.3157031733917539,0.457149257426851,-0.785376857909134,0.672542482998959
0.11027331353732894,0.2680950211196588,0.579420099479686,-0.5717852496964161,0.2860607822447314
0.20266162259749143,0.3847372582514091,0.5659750163761491,0.3143484634937444,0.3079409928471666
0.0880339529702964,0.2954456969964279,0.4434203627563042,-1.557328688095846,0.5449195653672001
0.0927381742934153,0.2756808218917718,0.4927562675777714,-1.119289205848417,0.8484533873852396
0.13705194315072647,0.4068484431387976,0.5316261476980416,-1.8447248477177172,0.5992766956403672
0.09824256907728154,0.3898122794098623,0.6576575132889656,-3.8610284990386154,1.42621003564406
