theta_RT,theta_MS,theta_HS,mean,sd
0.08469008837318576,0.32495367389788954,0.5878864936238108,-0.38509585209319486,0.43331019779460633
0.11761931541412088,0.31490056800356014,0.5132180664819737,-1.072658043636285,0.7079534713250524
0.13686618272128936,0.22779570539526167,0.5414606529549022,-1.239370293440476,0.6017677607540339
0.12700646289964318,0.35064188641366434,0.5572106344993987,-1.6065671738952716,0.6839319753855988
0.1300661475950227,0.32617194323667126,0.5994071303983173,-2.8139021035149194,0.8025861059766592
0.11802002412748402,0.3330918414465709,0.5463938447271018,-1.946252764288899,0.7107224230789566
0.12364744710465875,0.318115563841096,0.48459627071174166,-0.8046002399249251,0.38041878454539546
0.10241686683862619,0.23729812844058978,0.471037471299002,-0.5940728962111941,0.3157917480581429
0.09980484321269842,0.33329654237143247,0.5632677520317241,-3.3811462386875757,0.865625983653393
0.08809826461293374,0.24526892639298797,0.48798607161603197,-0.5954506643039172,0.3965012748573793
