theta_RT,theta_MS,theta_HS,mean,sd
0.13621560514543657,0.2975057847424136,0.5736399561309862,-1.4506245541756595,0.8479614193389806
0.08523381339996824,0.2779514780927581,0.5322524313334543,-0.9736161998111169,0.5376566800245053
0.12541430781226276,0.3267220894762213,0.5508276772560406,-0.11555289237319046,0.2822122314517339
0.0812445611591669,0.32501412778651917,0.5064065751370845,-4.003512896009116,0.9881448783832125
0.14808855515517186,0.29977305799557885,0.5790571598801747,-0.0023471565327109166,0.2302894962724389
0.1015733654267986,0.32441752409308283,0.5512065728460551,-0.22406819999258307,0.3519469474689074
0.1545366383517675,0.26991347866234605,0.5050427571322943,-3.1852253727305206,0.8360951209132295
0.12433165335144664,0.25618668358846836,0.47040993555144706,-0.5883166680522428,0.5284731501993756
0.11290215764376299,0.2693971047290201,0.4613639477162661,-0.14668801272098886,0.3696875094176155
0.15898268391910464,0.25216230568332254,0.5324009240448544,-0.014668603002940032,0.32475299071732855
