theta_RT,theta_MS,theta_HS,mean,sd
0.10756704052145374,0.3676113861383802,0.5498710112660624,-1.0466908959822685,0.4640746498126591
0.10602569795064656,0.21620743954766286,0.4897489722541417,-0.06336767266921589,0.20221356307084104
0.12000394502392342,0.255902692501501,0.6113627144371261,-3.0701711799204774,0.8622969743790443
0.13010127895095008,0.3016991525492404,0.47105941791140565,-1.1746551840944721,0.4988550373806322
0.12934648254428022,0.2743060470494595,0.5567096903210883,-1.2400407580811894,0.4691149849825993
0.1070301932891213,0.21951945725737615,0.49890529186464927,-2.2267896893331285,0.8077094014603448
0.14098949598721566,0.32729797126770954,0.5229070593071252,-0.623333210571801,0.5746050799028168
0.09881055100568994,0.25711081176392225,0.5165384674584074,-3.1190337143502718,0.678001673725992
0.08582005470849757,0.23526375373551167,0.5673949403949454,-3.402643193897543,0.7136187805123562
0.08291757308763392,0.24906053928897032,0.5333201997716916,-2.1655321771306855,0.625637259447489
