theta_RT,theta_MS,theta_HS,mean,sd
0.09901252258624901,0.2550018610375973,0.5848174368881573,-1.2382199508929608,0.5521747196394067
0.10504654903502922,0.32080219353812545,0.5763236488110721,-4.487735172964493,1.355826318633665
0.1079055268537272,0.3244798519354909,0.5530357165514714,-1.4904765312290422,0.5181627498694297
0.0951390565326084,0.23178372119554702,0.5275709629781921,-3.0986538316647483,0.8644972431997078
0.10893554256714613,0.3287044156484721,0.568752638177143,-0.7344589727847561,0.587890444410486
0.1103267042714936,0.26810333029285627,0.4941804923047103,-3.2224654287583214,0.6478370638963094
0.12479248026298306,0.29801696000375666,0.5783496882699327,-1.0784308713408626,0.5927359181353631
0.07778771195038592,0.29656808667924583,0.5539006311754552,-2.6603572068989862,0.6828196802912001
0.1488853754901612,0.3022910910038588,0.5531506253933753,-0.05685876024852014,0.28845427327206297
0.13277424296615334,0.2862989772951104,0.5950683926605016,0.05384195697475078,0.20826367095710174
