theta_RT,theta_MS,theta_HS,mean,sd
0.11190832346823948,0.2763271513175131,0.5017086679171612,-1.5994900875514233,0.8960957693948657
0.16537398471247128,0.414557614900516,0.6851556527028383,-3.1501330300013306,1.1611742940760805
0.1526354985027673,0.3443230251827494,0.5238988721649108,-4.513452329438506,1.6239322147031143
0.12325107142759306,0.3871379661307305,0.5035155197982057,-2.041094718618369,0.8639984054398331
0.13279742418478246,0.30118850783329093,0.5185907699405629,-1.832434769369643,0.8733073937988178
0.15878037702955913,0.38503194495282844,0.646060135848472,-0.4334185664281629,0.6457438516145642
0.13423272298616545,0.5300357051053443,0.5458663070704969,-3.4967100118936925,0.9521913794796788
0.10316925759530321,0.2591491086187197,0.4905979418314907,-0.8969708518927669,0.6019479333374866
0.12742879537004187,0.40261415737756556,0.648189443427627,-4.261219759507237,1.2768720107876097
0.1782150472145465,0.47930128298093494,0.529684584256002,-0.5676200228687054,0.6303139816909131
