theta_RT,theta_MS,theta_HS,mean,sd
0.13724910565171936,0.2691773662562648,0.5929317388123789,-0.6785380879597186,0.42320236176660586
0.10971565642028974,0.25294594907037227,0.558498997889304,-2.5030333770872466,0.7535786706250136
0.08143545572746466,0.2978496595694493,0.567245187321898,-1.775787330963015,0.6133381598245669
0.11825813597921347,0.29211878755735254,0.4878908631137652,-0.31733445543017225,0.42526589907532775
0.11083660623925931,0.2905891213900115,0.6068274513160191,-0.6378493666680275,0.4708326536665519
0.1190152442873906,0.3170802320646364,0.4872560112675403,-1.9013091232798345,0.5502208027848909
0.13813358670772274,0.2888683018424728,0.4761941898341647,-1.3683176456293422,0.5835050129211894
0.09566960587901319,0.3174609421094495,0.533780901300293,-1.0582109958442083,0.539538992498485
0.1338006424537861,0.27222761904785964,0.5442987655449051,-0.466283096765691,0.5045283284718372
0.12431463695438869,0.229419152635932,0.471296770106992,-1.9358362392373198,0.7945971883589609
