theta_RT,theta_MS,theta_HS,mean,sd
0.10988746712251668,0.29350828867129597,0.5782643102772076,-0.011553003434135206,0.32916511639373036
0.1461847324431776,0.25948135094127434,0.5894084764206906,-0.7244599310524317,0.4187120084292828
0.13566939044817292,0.3056485013230324,0.5757165384842076,-1.1821482649434163,0.7039575111604368
0.09052070900157172,0.27287254382343684,0.5397678853190934,-2.8160177585124493,0.6605110062805386
0.10020361947357895,0.2876437857855977,0.6043681642963109,-1.0087613163270734,0.6342741939651164
0.09890863457714863,0.31162153118386615,0.5619702959745613,-2.0189497426327216,0.5673770444567472
0.15657518949508858,0.2740495694893199,0.49483619103011744,-2.1623431902741705,0.8446711298820775
0.15354670144955632,0.3304518756574182,0.5613996460906546,-0.6986916370860619,0.4367880371329258
0.12292841265319854,0.30911508674951926,0.5825582077231742,-4.146410289282988,0.8825866793064197
0.11619255844956461,0.30718629439135214,0.530389515429294,-0.40572615762939107,0.3450891514509635
