theta_RT,theta_MS,theta_HS,mean,sd
0.1415539904066172,0.34778097997151414,0.5680909855075762,-1.0661856385014334,0.7150169393070949
0.1262651123521643,0.3137417831599155,0.5860696520776216,-1.2802026171011633,0.5999370341115962
0.12325292346474917,0.2721739912655363,0.49755694052594956,-2.3953150826842777,0.8151156253316638
0.07831369708057476,0.23019778838965937,0.5757798312279786,-2.2119145593207534,0.8151138135081126
0.10485885418797047,0.2372092496560247,0.5610859772030745,-5.641212577538716,0.9540075572294182
0.11785369139532287,0.267292658120588,0.5431351626790932,-0.5158608167279127,0.5026454169284145
0.12925921307834554,0.20290969211135335,0.5159216831661115,-2.867793287622287,0.7712803959920211
0.15081368151015745,0.2829280225944446,0.5009968202203046,-2.19730167394567,0.6087782156096122
0.11198622330433627,0.19830658319034333,0.5328716737204757,-2.076903896461513,0.6137535989025977
0.07851929107616912,0.22530824009217004,0.5026622400056829,-2.2837413631111776,0.6865497722829772
