theta_RT,theta_MS,theta_HS,mean,sd
0.15416714432465695,0.4261469744625303,0.5963128013210625,-1.556957505692469,0.8335930691742832
0.10945661532622633,0.34134653052122155,0.5638556784656269,-3.818536552614622,0.7693384290900929
0.05945769460771877,0.139566479012318,0.5115752700724823,-2.9741895291362432,0.5865302462750099
0.1403264416686006,0.40446306946753663,0.4426252059359938,-1.918316310800881,0.8072615980879949
0.1945064105603093,0.4061170084835564,0.5763501986446526,-0.5235790271585384,0.68038013426445
0.1417173175977072,0.5008643385332604,0.6259225626929162,-2.7894774047891833,0.8453816757084731
0.16688656465207985,0.342414545022497,0.5332882457568442,-0.7609707777904635,0.5058883839186323
0.14391941713294326,0.4100226875730486,0.5609666638943561,-2.5416376437462613,0.8880737578592157
0.14566606670562654,0.3162450775620027,0.5534950111630967,-1.986011126193232,1.0638619323024034
0.10088240366932344,0.302469535822009,0.4595942739389047,-2.8217884084113978,1.0437265389194506
