theta_RT,theta_MS,theta_HS,mean,sd
0.13394935911404282,0.2966827258853109,0.5352233880052094,-1.9345165809961027,0.8933546077147458
0.10703717153245512,0.31840803952087926,0.5458472193760777,-3.2038216958612513,0.8779725974031694
0.10956323764757653,0.2601348337026784,0.5479907440720009,-1.3445295519611808,0.6512893149437882
0.11504435495408277,0.3669300905645423,0.5497191664550299,-0.17494281496772898,0.2882785248230335
0.11671556909292205,0.21385184776457,0.4960173624454807,-2.526682970692815,0.8004790139936768
0.15759976337886,0.27151968165997653,0.5606464288928177,-2.5231579416477903,0.7994207781443874
0.09884437570164509,0.34582289833244384,0.5643716272190474,-2.3222022472306345,0.8290065449657857
0.06771708389950051,0.29920391467768515,0.5330542100981486,-2.2540550454199035,0.6579512504571183
0.1258093516517546,0.2362217140251605,0.5513126760290267,-0.29233387951545037,0.3948984506805875
0.13544357473752067,0.3019654583149842,0.5581632585246075,-2.476088434388613,0.754024439426636
