theta_RT,theta_MS,theta_HS,mean,sd
0.09991462044749955,0.3538049847502608,0.5033251259293116,-1.4520585399157009,1.2866036884637566
0.052541168399120236,0.1771197545918205,0.506982674281663,-1.5295188841926026,0.40712120453323175
0.13482517081473513,0.318048299400197,0.5672818035733451,-2.045634755226699,0.6508398535324644
0.15384867032725125,0.3932467576241396,0.7264854627354936,-0.5427844014521224,0.518294960515101
0.10947110822927864,0.2726957723719693,0.5823045189978066,-0.876618585556286,0.4267035456255419
0.18307772673007516,0.3347942045477348,0.5787196101073664,-0.39495478994356154,0.37870071029676655
0.14643317501053704,0.41048894054766194,0.6916178053244292,-3.0513320600055924,1.2451166537785618
0.06339358365743045,0.14024258307796644,0.5467187310183186,-2.434145080780351,0.4938283714639413
0.1786420684613617,0.5070704053664585,0.6073565358230321,-1.1075568811111227,0.6917414708036052
0.19185080573286792,0.42748782128286844,0.5392183755425205,-2.0853556170590695,0.9174878772461481
